game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2013_14_CAR_NO,NO,63,14.029949159560603,31.0,49.0,14.657714728348767,14.0,-0.6277655687881634,30,14.630337484704796,0.0
2013_14_CLE_NE,CLE,72,17.566345045131936,32.0,48.0,22.94104821998507,24.0,-5.374703174853135,69,14.611735455655332,0.0
2013_14_CLE_NE,NE,81,10.109647945051929,42.0,59.0,9.156306265360591,22.0,0.9533416796913371,70,0.32608470240878795,2.0
2013_14_DAL_CHI,CHI,71,34.71925450973581,40.0,41.0,37.34660421151849,30.0,-2.6273497017826815,39,23.74308495315463,0.0
2013_14_DAL_CHI,DAL,54,15.896336938603781,31.0,27.0,2.5747363922419026,27.0,13.321600546361879,30,7.038609897135757,0.0
2013_14_DET_PHI,DET,61,-18.074078832665457,18.0,30.0,1.8837742424514143,31.0,-19.957853075116873,56,-13.014243964411317,3.0
2013_14_DET_PHI,PHI,73,8.370087464500685,31.0,29.0,0.6817294775540939,44.0,7.68835798694659,61,1.8669765014206057,1.0
2013_14_HOU_JAX,HOU,83,0.6349795705759704,33.0,66.0,3.9231494890413985,17.0,-3.288169918465428,74,-1.940644582674858,2.0
2013_14_HOU_JAX,JAX,64,7.216277699812396,24.0,40.0,6.564946477999911,24.0,0.6513312218124856,56,11.639212597291184,0.0
2013_14_IND_CIN,CIN,74,23.826323679066263,38.0,43.0,18.231810342724202,31.0,5.594513336342061,42,12.564605691004544,0.0
2013_14_IND_CIN,IND,60,14.735116027581565,28.0,50.0,17.171981721936785,10.0,-2.4368656943552196,31,-0.3741718411379833,0.0
2013_14_KC_WAS,KC,60,9.04217612988835,26.0,24.0,5.4427198951696765,36.0,3.599456234718673,18,9.172518789962808,1.0
2013_14_KC_WAS,WAS,66,-25.55490017817952,19.0,52.0,-18.41238158363863,14.0,-7.142518594540888,16,-10.022895459085703,2.0
2013_14_MIA_PIT,MIA,62,6.9995667663986705,26.0,37.0,4.757140721003518,25.0,2.242426045395152,59,8.714809001290698,1.0
2013_14_MIA_PIT,PIT,66,-1.8390833816374652,28.0,45.0,-0.27824192092521116,21.0,-1.560841460712254,63,-1.6051287955488078,1.0
2013_14_MIN_BAL,BAL,83,-9.187272829221794,35.0,56.0,-1.095745631799102,27.0,-8.091527197422693,83,-9.187272829221794,3.0
2013_14_MIN_BAL,MIN,66,-0.09927738739206937,18.0,41.0,7.41833939017233,25.0,-7.517616777564399,66,-0.09927738739206937,1.0
2013_14_NYG_SD,LAC,72,15.575205757691313,30.0,31.0,18.469357504392974,41.0,-2.8941517467016618,30,8.138781914662104,1.0
2013_14_NYG_SD,NYG,55,-5.519697720010299,27.0,35.0,-5.547463427588809,20.0,0.027765707578510046,16,-6.623517356580123,3.0
2013_14_OAK_NYJ,LV,69,14.886042705859861,28.0,43.0,12.831012205052525,26.0,2.0550305008073337,33,-9.256089354742446,1.0
2013_14_OAK_NYJ,NYJ,58,7.804057725066011,26.0,28.0,10.154091495905229,30.0,-2.350033770839218,41,0.7226843206455644,1.0
2013_14_SEA_SF,SEA,54,1.5239853232427958,22.0,31.0,3.926636041820002,23.0,-2.402650718577206,54,1.5239853232427958,1.0
2013_14_SEA_SF,SF,67,-2.9779930030834607,28.0,39.0,-0.6518410262569283,28.0,-2.3261519768265324,67,-2.9779930030834607,1.0
2013_14_STL_ARI,ARI,67,9.574579903346828,31.0,36.0,10.927330027320066,31.0,-1.3527501239732374,31,12.448777181038167,1.0
2013_14_STL_ARI,LA,54,-14.223130372618169,17.0,36.0,-14.298927468396567,18.0,0.07579709577839822,30,-6.408562593427331,2.0
2013_14_TEN_DEN,DEN,91,33.63267030939025,50.0,62.0,24.511896691018794,29.0,9.120773618371459,78,25.98648992599485,0.0
2013_14_TEN_DEN,TEN,50,0.9364530151360668,18.0,28.0,-2.018224499654025,22.0,2.9546775147900917,37,0.5952627935330383,2.0
2013_15_ARI_TEN,ARI,67,12.534128975601707,30.0,32.0,12.58893599836019,35.0,-0.05480702275848337,64,13.77074086446206,0.0
2013_15_ARI_TEN,TEN,83,11.417256922213173,44.0,65.0,15.91700228826031,18.0,-4.4997453660471365,63,8.237930827811057,2.0
2013_15_BAL_DET,BAL,62,-4.793352990538917,20.0,43.0,1.0850673626268164,19.0,-5.878420353165733,61,-3.31115102652657,0.0
2013_15_BAL_DET,DET,65,-4.835809603525441,24.0,38.0,-2.0055091696149896,27.0,-2.830300433910452,65,-4.835809603525441,3.0
2013_15_BUF_JAX,BUF,74,4.786339179294094,35.0,36.0,2.2752895420141552,38.0,2.511049637279939,71,6.326472065907813,2.0
2013_15_BUF_JAX,JAX,75,-12.46312417297183,31.0,46.0,-9.421807888814028,29.0,-3.0413162841578014,71,-9.004898624180596,4.0
2013_15_CHI_CLE,CHI,65,6.894688078949228,32.0,36.0,3.064277114278637,29.0,3.830410964670591,60,0.5305891018845141,3.0
2013_15_CHI_CLE,CLE,58,-1.8969003092800527,27.0,41.0,-1.205727938534718,17.0,-0.6911723707453348,53,-8.120707788767785,2.0
2013_15_CIN_PIT,CIN,70,-3.149741534856614,29.0,49.0,2.566757379259914,21.0,-5.716498914116528,13,-9.53545867005596,1.0
2013_15_CIN_PIT,PIT,62,2.7993128744834705,25.0,26.0,11.126559557201867,36.0,-8.327246682718396,16,4.905225971422624,1.0
2013_15_GB_DAL,DAL,73,5.329440306862244,39.0,54.0,2.0338768063130654,19.0,3.2955635005491786,50,4.7043219163553935,2.0
2013_15_GB_DAL,GB,70,14.959665472596848,35.0,44.0,9.897955892061313,26.0,5.061709580535535,40,-4.473989737184288,1.0
2013_15_HOU_IND,HOU,65,-25.562253295340103,19.0,39.0,-25.014636794001323,26.0,-0.5476165013387799,26,-13.691799030244344,2.0
2013_15_HOU_IND,IND,70,-9.060198877103478,26.0,38.0,0.8163662877247302,32.0,-9.876565164828207,32,4.917313064163829,1.0
2013_15_KC_OAK,KC,53,21.067800577846356,25.0,33.0,21.52425984106958,20.0,-0.4564592632232234,22,15.678066857042722,1.0
2013_15_KC_OAK,LV,80,-3.849675903387885,30.0,47.0,-0.07493355029151338,33.0,-3.7747423530963715,51,0.8963511589681215,6.0
2013_15_NE_MIA,MIA,64,10.535354780093183,30.0,42.0,15.24963316257519,22.0,-4.714278382482007,64,10.535354780093183,1.0
2013_15_NE_MIA,NE,79,14.46954459850868,42.0,57.0,13.039322121676111,22.0,1.4302224768325686,79,14.46954459850868,1.0
2013_15_NO_STL,LA,52,8.70927651727246,22.0,20.0,8.355175438177435,32.0,0.3541010790950243,27,11.251056163047906,0.0
2013_15_NO_STL,NO,86,4.995528692862,43.0,65.0,3.5411345497434765,21.0,1.454394143118523,20,-4.002633038324488,3.0
2013_15_NYJ_CAR,CAR,62,9.940469197237906,26.0,30.0,9.55082912417878,32.0,0.38964007305912673,51,14.136252676318907,0.0
2013_15_NYJ_CAR,NYJ,62,1.0961254970224026,24.0,37.0,0.2684426730028271,25.0,0.8276828240195755,48,1.6449956202467355,1.0
2013_15_PHI_MIN,MIN,75,18.53605735074177,39.0,42.0,20.203335010758906,33.0,-1.6672776600171346,48,20.547074938867194,1.0
2013_15_PHI_MIN,PHI,69,4.5535736215443325,34.0,58.0,12.15776809885906,11.0,-7.604194477314727,37,-1.9339641038041586,1.0
2013_15_SD_DEN,DEN,54,5.676477012073994,27.0,43.0,10.00035396342948,11.0,-4.323876951355487,37,-1.240671484750528,1.0
2013_15_SD_DEN,LAC,71,14.753499400195606,30.0,27.0,17.58546801860724,44.0,-2.831968618411636,53,17.48533483164432,0.0
2013_15_SEA_NYG,NYG,55,-27.873890138871502,18.0,39.0,-20.129882547073066,16.0,-7.744007591798436,25,-15.40205643104855,5.0
2013_15_SEA_NYG,SEA,69,2.034898544131204,31.0,41.0,5.480434143385276,28.0,-3.4455355992540717,38,3.091216100373197,1.0
2013_15_SF_TB,SF,71,10.04671723425186,33.0,38.0,11.19054768722407,33.0,-1.1438304529722099,59,12.99980354629006,0.0
2013_15_SF_TB,TB,51,-11.88174902589526,19.0,38.0,-8.1389608544996,13.0,-3.7427881713956594,37,-5.312986028613523,1.0
2013_15_WAS_ATL,ATL,67,-15.598264071034087,26.0,46.0,-8.117296140865243,21.0,-7.480967930168845,67,-15.598264071034087,2.0
2013_15_WAS_ATL,WAS,67,-7.76372737384828,31.0,46.0,3.5949363956438782,21.0,-11.358663769492157,67,-7.76372737384828,6.0
2013_16_ARI_SEA,ARI,71,-10.794387570720843,22.0,32.0,-8.382381679484187,39.0,-2.412005891236657,70,-10.394250325182199,4.0
2013_16_ARI_SEA,SEA,52,-15.511778561850388,15.0,34.0,-10.975287983413164,18.0,-4.536490578437224,52,-15.511778561850388,1.0
2013_16_ATL_SF,ATL,72,4.262971485844911,39.0,52.0,7.270363850690057,20.0,-3.0073923648451455,53,-2.734522937858845,2.0
2013_16_ATL_SF,SF,57,16.44988567308807,31.0,30.0,9.650472411668815,27.0,6.7994132614192555,55,15.571415635315285,0.0
2013_16_CHI_PHI,CHI,63,-9.432342139087151,23.0,46.0,-4.577248903937172,17.0,-4.85509323514998,6,-4.507374886889011,1.0
2013_16_CHI_PHI,PHI,62,26.64880845154385,38.0,28.0,10.555728966544669,34.0,16.09307948499918,14,10.943258905375842,1.0
2013_16_CLE_NYJ,CLE,66,-6.948313119396385,28.0,46.0,-9.540213662415095,20.0,2.59190054301871,59,-4.472481811052472,2.0
2013_16_CLE_NYJ,NYJ,74,12.878363480546899,35.0,39.0,14.201783407002143,35.0,-1.3234199264552444,74,12.878363480546899,0.0
2013_16_DAL_WAS,DAL,52,7.500330552072896,22.0,30.0,9.169632746132024,22.0,-1.669302194059128,51,3.3654128065897884,2.0
2013_16_DAL_WAS,WAS,66,0.40011056066138906,27.0,38.0,1.525248451350464,28.0,-1.125137890689075,65,0.9043814220523672,1.0
2013_16_DEN_HOU,DEN,76,14.82873922795184,35.0,56.0,16.21052694942696,20.0,-1.3817877214751206,60,5.94405802978795,0.0
2013_16_DEN_HOU,HOU,67,-16.951551429703642,20.0,41.0,-13.098379669312662,26.0,-3.8531717603909783,57,-12.027804982857587,2.0
2013_16_IND_KC,IND,72,11.898342695995922,31.0,43.0,12.261080021539925,29.0,-0.3627373255440034,42,11.265399708148582,0.0
2013_16_IND_KC,KC,56,-14.892988976382185,25.0,39.0,-15.95529205549974,17.0,1.0623030791175552,33,-10.363253904564772,4.0
2013_16_MIA_BUF,BUF,75,-2.542911603834246,33.0,29.0,1.043979423814195,46.0,-3.586891027648441,54,0.9100383458869006,1.0
2013_16_MIA_BUF,MIA,54,-27.052637753949966,10.0,42.0,-22.508036822779104,12.0,-4.544600931170862,40,-17.005511222640052,2.0
2013_16_MIN_CIN,CIN,76,10.162090668454766,31.0,42.0,16.784031558490824,34.0,-6.621940890036058,28,-1.1447010891279206,1.0
2013_16_MIN_CIN,MIN,49,-25.457749472465366,16.0,35.0,-31.194892410654575,14.0,5.7371429381892085,24,-18.904974093544297,4.0
2013_16_NE_BAL,BAL,75,-28.372979687231698,29.0,50.0,-16.302386296035827,25.0,-12.070593391195871,31,-9.807712770532817,4.0
2013_16_NE_BAL,NE,67,7.8032146145333074,30.0,31.0,6.297676912820852,36.0,1.5055377017124556,32,10.318435018779727,0.0
2013_16_NO_CAR,CAR,42,-4.880135286259074,12.0,26.0,-6.350915019991417,16.0,1.4707797337323427,42,-4.880135286259074,1.0
2013_16_NO_CAR,NO,82,-8.259576995157659,35.0,53.0,-6.554257719834822,29.0,-1.705319275322836,80,-8.411575093078682,2.0
2013_16_NYG_DET,DET,84,-14.405513721552726,34.0,46.0,-6.4599750143006,38.0,-7.945538707252126,83,-12.913523775094237,3.0
2013_16_NYG_DET,NYG,66,-7.635104544305937,23.0,45.0,6.713519175355639,21.0,-14.348623719661576,66,-7.635104544305937,2.0
2013_16_OAK_SD,LAC,72,6.732241738817519,33.0,35.0,9.268325642243125,37.0,-2.536083903425606,59,6.858587551419261,2.0
2013_16_OAK_SD,LV,58,-4.812871058110845,22.0,42.0,-5.083861939306603,16.0,0.27099088119575754,33,-7.426690809453882,1.0
2013_16_PIT_GB,GB,78,-7.7391617263690025,35.0,48.0,-14.695292334092027,30.0,6.956130607723026,78,-7.7391617263690025,2.0
2013_16_PIT_GB,PIT,59,4.1842999415536415,29.0,31.0,4.926914328331501,28.0,-0.7426143867778592,58,9.880128052930255,2.0
2013_16_TB_STL,LA,61,-7.951151540338847,25.0,23.0,5.349979502541305,38.0,-13.30113104288015,49,-2.081719556489202,2.0
2013_16_TB_STL,TB,59,-12.0384444697156,22.0,36.0,-4.56363075183252,23.0,-7.47481371788308,51,-7.860745285088328,2.0
2013_16_TEN_JAX,JAX,58,-4.158937929470528,26.0,36.0,2.1187446016306355,22.0,-6.2776825311011635,58,-4.158937929470528,1.0
2013_16_TEN_JAX,TEN,71,6.155193219518546,29.0,30.0,2.797290052087769,41.0,3.357903167430777,71,6.155193219518546,1.0
2013_17_BAL_CIN,BAL,69,-19.540258848476643,27.0,54.0,-18.895529348698865,15.0,-0.644729499777779,50,-9.539208426974202,3.0
2013_17_BAL_CIN,CIN,66,-0.43436469291836666,33.0,39.0,0.31812996158342166,27.0,-0.7524946545017883,53,3.1386553311903334,4.0
2013_17_BUF_NE,BUF,69,2.214884755630233,25.0,35.0,5.080497655922269,34.0,-2.865612900292035,42,-0.8200586078244254,0.0
2013_17_BUF_NE,NE,71,9.502889783323937,35.0,29.0,-2.019292975748229,42.0,11.522182759072166,47,9.30148392781089,1.0
2013_17_CAR_ATL,ATL,70,-4.813989699649939,28.0,51.0,-3.805195318599546,19.0,-1.008794381050393,70,-4.813989699649939,1.0
2013_17_CAR_ATL,CAR,58,-1.1771091496339068,22.0,35.0,2.3737340332590975,23.0,-3.5508431828930043,58,-1.1771091496339068,2.0
2013_17_CLE_PIT,CLE,66,-12.59260438173078,24.0,46.0,-9.230411900032777,20.0,-3.3621924816980027,33,-9.937953054672107,2.0
2013_17_CLE_PIT,PIT,60,-3.352926268657191,27.0,34.0,-2.375707477222184,26.0,-0.977218791435007,29,3.468649107031524,2.0
2013_17_DEN_OAK,DEN,75,20.468963800668355,43.0,46.0,18.8766238380639,29.0,1.5923399626044556,30,12.609676081474749,0.0
2013_17_DEN_OAK,LV,60,-5.7449572889127305,23.0,48.0,7.3325930202153975,12.0,-13.077550309128128,19,-10.828920547734015,1.0
2013_17_DET_MIN,DET,60,-8.052311777476056,23.0,38.0,-4.929275085324257,22.0,-3.1230366921518,60,-8.052311777476056,0.0
2013_17_DET_MIN,MIN,55,-6.021421047335025,26.0,38.0,-8.488308830594178,17.0,2.4668877832591534,55,-6.021421047335025,2.0
2013_17_GB_CHI,CHI,50,9.872021106129978,21.0,26.0,5.870276173955062,24.0,4.0017449321749154,50,9.872021106129978,2.0
2013_17_GB_CHI,GB,78,19.586389250736968,40.0,45.0,17.163106255324376,33.0,2.423282995412592,78,19.586389250736968,2.0
2013_17_HOU_TEN,HOU,59,-6.698977704318368,24.0,38.0,-0.36635809139827025,21.0,-6.332619612920098,53,-10.553175301449501,4.0
2013_17_HOU_TEN,TEN,65,-3.5659184179361887,23.0,29.0,0.8466235483366762,36.0,-4.412541966272865,58,-1.42914806183893,1.0
2013_17_JAX_IND,IND,69,8.341210561635084,31.0,43.0,9.536813458086256,26.0,-1.1956028964511725,24,9.772669880650938,0.0
2013_17_JAX_IND,JAX,70,-12.342219225396803,26.0,54.0,-5.110457558683522,16.0,-7.2317616667132825,27,-13.875800583078927,2.0
2013_17_KC_SD,KC,72,8.373014393251788,32.0,40.0,10.792307794563675,32.0,-2.4192934013118865,72,8.373014393251788,0.0
2013_17_KC_SD,LAC,74,8.200034203178062,31.0,38.0,6.119089263807096,36.0,2.0809449393709656,74,8.200034203178062,1.0
2013_17_NYJ_MIA,MIA,62,-9.889829458203167,22.0,41.0,-3.504642397048883,21.0,-6.385187061154284,54,-4.779169841320254,3.0
2013_17_NYJ_MIA,NYJ,69,8.359175804563758,27.0,34.0,7.382849449093532,35.0,0.9763263554702268,62,11.983137676888386,0.0
2013_17_PHI_DAL,DAL,66,-6.025055147146619,30.0,49.0,1.1980078832499688,17.0,-7.223063030396588,65,-11.476253753840272,3.0
2013_17_PHI_DAL,PHI,64,2.0831291543153494,30.0,32.0,4.332808766718619,32.0,-2.24967961240327,62,2.494951757457704,1.0
2013_17_SF_ARI,ARI,71,0.9007837837029893,29.0,50.0,6.25589214513743,21.0,-5.355108361434441,69,2.512380502133509,2.0
2013_17_SF_ARI,SF,59,-0.9405103220978408,24.0,38.0,9.708383941304485,21.0,-10.648894263402326,55,0.0883960523734213,0.0
2013_17_STL_SEA,LA,52,-16.131945941383858,20.0,36.0,-10.762097568852733,16.0,-5.3698483725311235,31,-17.985040314442383,2.0
2013_17_STL_SEA,SEA,62,0.906380946121875,27.0,30.0,0.8653143895931983,32.0,0.0410665565286763,44,-2.2443345460782314,0.0
2013_17_TB_NO,NO,61,22.300711988005787,27.0,33.0,27.937035702052526,28.0,-5.636323714046739,38,24.42817633319646,0.0
2013_17_TB_NO,TB,66,-7.78517197702091,26.0,48.0,-3.242433292102178,18.0,-4.5427386849187315,42,6.147000069380738,1.0
2013_17_WAS_NYG,NYG,68,-18.994142888077864,21.0,34.0,-10.793383805112818,34.0,-8.200759082965044,54,-17.232973042121294,3.0
2013_17_WAS_NYG,WAS,75,-32.956808404877336,20.0,53.0,-23.155890980121,22.0,-9.800917424756335,53,-29.502571873829254,4.0
2013_18_KC_IND,IND,63,14.386940191418331,35.0,50.0,13.468402346048903,13.0,0.9185378453694284,43,7.917208091099679,4.0
2013_18_KC_IND,KC,83,17.706953550451523,40.0,55.0,15.726919278898876,28.0,1.980034271552646,59,21.885022699105182,1.0
2013_18_NO_PHI,NO,72,7.247572358272448,36.0,35.0,1.9873065299794068,37.0,5.260265828293042,72,7.247572358272448,2.0
2013_18_NO_PHI,PHI,58,4.977368075260915,24.0,36.0,4.14177194822696,22.0,0.8355961270339547,58,4.977368075260915,0.0
2013_18_SD_CIN,CIN,79,-15.203542671430284,37.0,57.0,-16.22117668474874,22.0,1.0176340133184567,51,-10.816971444672333,4.0
2013_18_SD_CIN,LAC,57,10.076615363768823,26.0,19.0,5.7623024959094895,38.0,4.314312867859336,49,7.450806478797049,0.0
2013_18_SF_GB,GB,63,1.5039467335638528,32.0,32.0,3.6776133324395035,31.0,-2.1736665988756507,63,1.5039467335638528,0.0
2013_18_SF_GB,SF,64,9.699852664244453,30.0,34.0,4.656946668527004,30.0,5.042905995717449,64,9.699852664244453,1.0
2013_19_IND_NE,IND,65,-5.967082263071507,22.0,45.0,-2.1568941349824406,20.0,-3.8101881280890666,49,-3.1742471105381367,4.0
2013_19_IND_NE,NE,74,17.680894459059463,34.0,28.0,8.58613138081273,46.0,9.094763078246732,56,15.556727249975783,0.0
2013_19_NO_SEA,NO,74,-0.3968959463647357,34.0,46.0,0.9705370484177234,28.0,-1.367432994782459,33,-10.083572845173038,1.0
2013_19_NO_SEA,SEA,60,-1.560167649127843,20.0,26.0,-0.9679049894111902,34.0,-0.5922626597166527,22,2.1064395047291624,0.0
2013_19_SD_DEN,DEN,71,9.4599589652398,41.0,38.0,6.960119142638483,33.0,2.4998398226013157,29,7.652469183027279,2.0
2013_19_SD_DEN,LAC,50,7.052781649840329,20.0,35.0,5.622289563911766,15.0,1.430492085928563,22,-5.965494030180123,0.0
2013_19_SF_CAR,CAR,56,-2.7425362872018013,33.0,34.0,1.8089034823933616,22.0,-4.551439769595163,44,-0.8117526161076967,2.0
2013_19_SF_CAR,SF,67,13.70478574445098,29.0,34.0,13.220530358034631,33.0,0.4842553864163479,52,16.028531993165128,0.0
2013_20_NE_DEN,DEN,75,19.169940365770547,39.0,46.0,19.550130477700097,29.0,-0.38019011192955077,47,14.025531507398366,0.0
2013_20_NE_DEN,NE,59,6.2496294080768555,29.0,43.0,7.50930678445658,16.0,-1.2596773763797247,26,-3.1984408572032272,0.0
2013_20_SF_SEA,SEA,59,-3.7590510069091017,23.0,33.0,-0.3776417539735468,26.0,-3.381409252935555,59,-3.7590510069091017,1.0
2013_20_SF_SEA,SF,54,-0.9403064468060824,23.0,31.0,1.4306173659861088,23.0,-2.370923812792191,54,-0.9403064468060824,3.0
2013_21_SEA_DEN,DEN,69,-19.04051325314492,28.0,55.0,-11.681126109746284,14.0,-7.359387143398635,23,-13.83514213282615,4.0
2013_21_SEA_DEN,SEA,60,9.778552831802962,27.0,30.0,15.711461374955697,30.0,-5.932908543152735,29,8.94782614371551,0.0
