game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2007_14_CHI_WAS,WAS,61,2.7583339143586882,21.0,39.0,12.58180487187771,22.0,-9.82347095751902,60,-0.9496714354333862,1.0
2007_14_CLE_NYJ,CLE,57,8.543852871301185,23.0,31.0,3.0284760893146245,26.0,5.515376781986561,44,8.134499994938794,1.0
2007_14_CLE_NYJ,NYJ,76,-3.7705923496207845,33.0,47.0,-3.8924430252912146,29.0,0.12185067567043006,62,-6.7847521100684824,2.0
2007_14_DAL_DET,DAL,63,14.054962519720867,36.0,48.0,8.950886021067127,15.0,5.10407649865374,63,14.054962519720867,1.0
2007_14_DAL_DET,DET,70,15.488446503188385,30.0,37.0,10.714796954716945,33.0,4.77364954847144,67,17.571632219487725,0.0
2007_14_IND_BAL,BAL,69,-19.005797232690266,31.0,44.0,-10.62180340093607,25.0,-8.383993831754196,16,-12.931781124905683,5.0
2007_14_IND_BAL,IND,47,22.178516291605774,22.0,22.0,27.156567270227242,25.0,-4.978050978621468,12,10.902304903022014,0.0
2007_14_KC_DEN,DEN,61,17.918954206247523,35.0,29.0,13.198148362304723,32.0,4.720805843942799,25,14.348470066674054,0.0
2007_14_KC_DEN,KC,52,-16.017282924905885,15.0,35.0,-10.53752741473727,17.0,-5.479755510168616,28,0.7224537417641841,3.0
2007_14_MIA_BUF,BUF,63,-0.9862324488859926,28.0,25.0,0.1418135413331143,38.0,-1.128045990219107,20,2.6455623333822205,1.0
2007_14_MIA_BUF,MIA,73,-18.926936506660937,25.0,53.0,-18.451930768671446,20.0,-0.4750057379894912,14,-13.771822235838044,4.0
2007_14_MIN_SF,MIN,54,-2.1178169112317953,18.0,30.0,2.0578988946144707,24.0,-4.1757158058462664,27,5.663741599149933,1.0
2007_14_MIN_SF,SF,71,-27.758786753809545,30.0,52.0,-19.063365077541675,19.0,-8.69542167626787,18,-18.350554649019614,5.0
2007_14_NO_ATL,ATL,58,-17.126490768714575,19.0,43.0,-11.290069590992061,15.0,-5.836421177722514,28,-1.3342760208470281,1.0
2007_14_NO_ATL,NO,71,16.81847333966509,38.0,41.0,18.690562281003096,30.0,-1.8720889413380064,48,17.216565619022102,0.0
2007_14_NYG_PHI,NYG,62,-8.017374114966895,23.0,36.0,1.6423551587302305,26.0,-9.659729273697124,62,-8.017374114966895,2.0
2007_14_NYG_PHI,PHI,64,-8.045196569475364,29.0,37.0,-10.497921587442532,27.0,2.4527250179671682,64,-8.045196569475364,1.0
2007_14_OAK_GB,GB,62,10.148769675600665,27.0,25.0,10.806338397346826,37.0,-0.657568721746161,35,8.21449746033822,1.0
2007_14_OAK_GB,LV,56,-14.254624628906637,18.0,27.0,-2.7893902769801544,29.0,-11.465234351926483,31,-7.104973773821257,2.0
2007_14_PIT_NE,NE,57,19.002695565273207,33.0,49.0,20.16348245133242,8.0,-1.1607868860592134,32,12.941132046072577,0.0
2007_14_PIT_NE,PIT,69,0.51180629116155,33.0,40.0,0.14307922291939867,29.0,0.3687270682421513,43,3.8868034368906894,0.0
2007_14_SD_TEN,LAC,77,-7.898972815934094,28.0,48.0,-8.70160986167145,29.0,0.802637045737356,62,-15.972057761608148,3.0
2007_14_SD_TEN,TEN,65,-10.950394707054325,22.0,30.0,-11.658521947355435,35.0,0.7081272403011099,55,-8.736784325991717,2.0
2007_14_STL_CIN,CIN,64,-6.859836799275835,27.0,31.0,-10.66968044716997,33.0,3.8098436478941347,56,-7.585760033599957,2.0
2007_14_STL_CIN,LA,55,-12.152557024196248,18.0,30.0,-2.6242922984990207,25.0,-9.528264725697227,49,-12.384092052862506,2.0
2007_14_TB_HOU,HOU,66,-3.079896717041265,28.0,39.0,5.452850520785432,27.0,-8.532747237826698,54,-0.45714134501758963,2.0
2007_14_TB_HOU,TB,59,-13.312980782997329,28.0,43.0,-5.597818347625434,16.0,-7.715162435371894,38,-10.87528124829987,2.0
2007_15_ARI_NO,ARI,58,0.586697464018215,27.0,36.0,-0.46321438937499604,22.0,1.049911853393211,55,-3.8663738289372134,2.0
2007_15_ARI_NO,NO,57,8.362920425762892,28.0,31.0,12.64145071413415,26.0,-4.2785302883712575,51,8.560435707029425,2.0
2007_15_ATL_TB,ATL,37,-27.24723487432244,9.0,18.0,-23.07436199134578,19.0,-4.172872882976662,20,-9.510589330782079,4.0
2007_15_ATL_TB,TB,74,2.002404847391989,34.0,28.0,-2.1627783042144815,46.0,4.16518315160647,19,3.129640901577659,1.0
2007_15_BAL_MIA,BAL,68,5.743762347149998,26.0,33.0,6.042247577535379,35.0,-0.2984852303853809,68,5.743762347149998,1.0
2007_15_BAL_MIA,MIA,75,5.608148607296835,28.0,48.0,10.936823466110395,27.0,-5.32867485881356,75,5.608148607296835,0.0
2007_15_BUF_CLE,BUF,65,-14.404781587421894,18.0,34.0,-9.368261966272257,31.0,-5.036519621149637,56,-15.082480485318229,0.0
2007_15_BUF_CLE,CLE,63,-10.933601001419863,22.0,26.0,-5.986977536897445,37.0,-4.946623464522418,46,-6.318395362494318,0.0
2007_15_CHI_MIN,CHI,57,-20.18047695072167,19.0,40.0,-13.893883331453283,17.0,-6.286593619268388,55,-21.35396909307022,1.0
2007_15_CHI_MIN,MIN,64,-12.03201363699872,28.0,32.0,-8.439880435034521,32.0,-3.5921332019641996,60,-10.816892877904586,4.0
2007_15_CIN_SF,CIN,50,5.556191571927905,23.0,33.0,8.196425044150367,17.0,-2.6402334722224623,49,2.2098113442168534,0.0
2007_15_CIN_SF,SF,64,8.756054872728962,36.0,31.0,4.898907596851311,33.0,3.857147275877651,55,12.586917705450285,0.0
2007_15_DEN_HOU,DEN,64,-1.8167249934536875,29.0,44.0,-1.0392011787531437,20.0,-0.7775238147005439,54,2.110553382614301,0.0
2007_15_DEN_HOU,HOU,56,12.892786633525708,25.0,28.0,3.2860239897386294,28.0,9.606762643787079,46,13.421308427536593,1.0
2007_15_DET_SD,DET,57,-17.485007753886748,26.0,48.0,-15.893655929889064,9.0,-1.5913518239976838,10,-12.376490557624493,5.0
2007_15_DET_SD,LAC,79,16.430622717009587,37.0,24.0,11.895765687013112,55.0,4.534857029996477,22,9.133579499961881,0.0
2007_15_GB_STL,GB,52,3.269617624900478,22.0,32.0,3.5823116652021993,20.0,-0.31269404030172154,35,3.3537757246792816,3.0
2007_15_GB_STL,LA,75,-8.031923767598485,34.0,45.0,-15.822414299543155,30.0,7.79049053194467,52,-5.583216421538964,2.0
2007_15_IND_OAK,IND,65,5.767080865726895,29.0,44.0,4.291729389747228,21.0,1.475351475979667,60,6.206342226752168,1.0
2007_15_IND_OAK,LV,69,-2.717143910296727,32.0,31.0,-1.56318685261067,38.0,-1.153957057686057,69,-2.717143910296727,0.0
2007_15_JAX_PIT,JAX,74,13.210171972831224,31.0,34.0,1.9008156529385385,40.0,11.309356319892686,65,20.477650040317307,1.0
2007_15_JAX_PIT,PIT,57,-4.6452175675802865,18.0,41.0,-5.2912073322949,16.0,0.6459897647146136,48,-6.47173211940378,0.0
2007_15_NYJ_NE,NE,65,-2.532693190304953,26.0,30.0,-0.353164104549605,35.0,-2.179529085755348,55,-0.4158936004519296,1.0
2007_15_NYJ_NE,NYJ,64,-14.933761442630463,25.0,47.0,-14.20717844250347,17.0,-0.7265830001269933,52,-12.801194712953924,2.0
2007_15_PHI_DAL,DAL,55,-15.562989626965571,19.0,41.0,-11.222769947094928,14.0,-4.340219679870643,55,-15.562989626965571,4.0
2007_15_PHI_DAL,PHI,69,-1.1152350845146493,29.0,48.0,-0.8150043684214388,21.0,-0.3002307160932105,68,-4.873081075514717,0.0
2007_15_SEA_CAR,CAR,67,-1.771895582475742,21.0,29.0,9.939792087792473,38.0,-11.711687670268216,64,-6.313082085028333,0.0
2007_15_SEA_CAR,SEA,60,-1.8958338367009517,29.0,47.0,5.122284082928672,13.0,-7.018117919629624,54,-8.253625652119702,1.0
2007_15_TEN_KC,KC,68,-0.9473180298698107,29.0,46.0,-2.4324154838575023,22.0,1.4850974539876916,64,-3.193545526988336,2.0
2007_15_TEN_KC,TEN,63,6.012654944407377,30.0,31.0,4.763925807285677,32.0,1.2487291371216998,52,6.775838227995954,0.0
2007_15_WAS_NYG,NYG,83,-18.77656452351928,27.0,55.0,-20.76589349011172,28.0,1.9893289665924385,50,-16.56695917708546,1.0
2007_15_WAS_NYG,WAS,61,-4.2979641746965,18.0,28.0,-7.082847018772992,33.0,2.784882844076492,39,-1.9097193359954048,0.0
2007_16_ATL_ARI,ARI,77,8.378186204257828,32.0,50.0,14.204744581357765,27.0,-5.826558377099937,74,10.427009648577034,0.0
2007_16_ATL_ARI,ATL,72,9.016516182412925,35.0,48.0,9.209395042668366,24.0,-0.19287886025544054,72,9.016516182412925,1.0
2007_16_BAL_SEA,BAL,64,-19.26462056646403,21.0,40.0,-4.642130720967427,24.0,-14.622489845496602,25,-14.752678490476683,3.0
2007_16_BAL_SEA,SEA,69,-4.129321074979136,35.0,36.0,1.9160569660594997,33.0,-6.045378041038635,34,-0.7265265042660758,2.0
2007_16_CLE_CIN,CIN,58,-14.321927825276095,25.0,24.0,-12.827566730494897,34.0,-1.4943610947811976,36,-2.2477516948527723,3.0
2007_16_CLE_CIN,CLE,76,-17.44352810678538,37.0,51.0,-11.816488459153334,25.0,-5.627039647632046,46,-21.15319408333744,4.0
2007_16_DAL_CAR,CAR,47,-6.419176804230752,15.0,33.0,-4.97624258121659,14.0,-1.4429342230141629,41,-7.989457364406641,1.0
2007_16_DAL_CAR,DAL,80,6.6887187734661016,33.0,46.0,11.492672974437921,34.0,-4.80395420097182,69,9.665806699389107,1.0
2007_16_DEN_SD,DEN,58,-21.005100840183925,15.0,39.0,-11.612767244286854,19.0,-9.392333595897071,22,-10.846731023397297,3.0
2007_16_DEN_SD,LAC,69,0.3218075431449847,26.0,30.0,4.543707262937403,39.0,-4.221899719792418,28,6.137359061911875,1.0
2007_16_GB_CHI,CHI,60,3.3580387196185946,21.0,15.0,6.443087141137472,45.0,-3.085048421518877,51,5.304528126484616,0.0
2007_16_GB_CHI,GB,55,-21.906072487821802,14.0,34.0,-17.082793033041526,21.0,-4.823279454780277,20,-8.75771454279311,2.0
2007_16_HOU_IND,HOU,56,-1.2490453277876847,30.0,36.0,-5.056117832080393,20.0,3.807072504292708,18,-0.937682457792107,3.0
2007_16_HOU_IND,IND,69,25.223963176961792,42.0,41.0,18.366618936138497,28.0,6.857344240823295,31,15.767665786566017,1.0
2007_16_KC_DET,DET,50,-7.190857231388682,15.0,21.0,-5.3625909886583045,29.0,-1.8282662427303777,47,-5.8797294735237315,1.0
2007_16_KC_DET,KC,74,-2.049166798285907,37.0,56.0,-0.5485628153108992,18.0,-1.500603982975008,71,-1.934440891651204,1.0
2007_16_MIA_NE,MIA,70,-14.043887520121643,25.0,50.0,-17.301161272393074,20.0,3.2572737522714306,19,-7.079944389406592,0.0
2007_16_MIA_NE,NE,63,5.831383423123043,32.0,41.0,2.993705304339528,22.0,2.837678118783515,22,10.68535138759762,3.0
2007_16_NYG_BUF,BUF,59,-24.809988426277414,20.0,32.0,-19.90485868830001,27.0,-4.905129737977404,52,-13.113102435134351,4.0
2007_16_NYG_BUF,NYG,65,-9.845239227025889,25.0,18.0,-8.115521822793529,47.0,-1.7297174042323604,58,-6.372383494948156,4.0
2007_16_NYJ_TEN,NYJ,63,-9.686787252253156,28.0,38.0,-5.689352156474955,25.0,-3.9974350957782008,63,-9.686787252253156,2.0
2007_16_NYJ_TEN,TEN,59,-7.4621353915230415,21.0,29.0,-6.6822679398268505,30.0,-0.779867451696191,56,-6.924793691587546,2.0
2007_16_OAK_JAX,JAX,59,20.634787745017093,32.0,32.0,11.257380978146102,27.0,9.37740676687099,15,10.626544890459627,1.0
2007_16_OAK_JAX,LV,70,-18.115048034509375,26.0,41.0,-10.098964460150302,29.0,-8.016083574359072,25,-3.430303340428471,5.0
2007_16_PHI_NO,NO,66,-1.7587107232413193,32.0,49.0,-0.0014342477535764786,17.0,-1.7572764754877426,58,-2.6092996057088453,1.0
2007_16_PHI_NO,PHI,63,24.94717391331637,37.0,39.0,16.90998213978441,24.0,8.037191773531958,51,22.281813126829952,1.0
2007_16_PIT_STL,LA,60,1.856496621281499,25.0,45.0,3.903561264751138,15.0,-2.047064643469639,44,9.179498533145184,2.0
2007_16_PIT_STL,PIT,59,25.73993647557714,34.0,27.0,20.898248305362955,32.0,4.841688170214184,55,26.337610062824375,0.0
2007_16_TB_SF,SF,52,-8.02287409058772,19.0,29.0,-7.216017611382995,23.0,-0.8068564792047255,47,-6.668648534920067,2.0
2007_16_TB_SF,TB,83,-4.378014149374378,28.0,61.0,3.1022857640082453,22.0,-7.480299913382623,80,-7.432878731572584,2.0
2007_16_WAS_MIN,MIN,67,-11.864663828231379,31.0,50.0,-2.662238902945057,17.0,-9.202424925286323,21,-21.575002722159944,3.0
2007_16_WAS_MIN,WAS,67,4.705627701242592,34.0,35.0,15.252212491291246,32.0,-10.546584790048655,32,-5.411286088870838,0.0
2007_17_BUF_PHI,BUF,61,-6.7907064314521906,19.0,33.0,-0.7933782962498777,28.0,-5.997328135202313,58,-7.076007116836036,0.0
2007_17_BUF_PHI,PHI,65,2.7301403846026098,30.0,46.0,10.129009200983464,19.0,-7.398868816380855,54,4.921908102139614,2.0
2007_17_CAR_TB,CAR,61,8.477678006304636,27.0,25.0,5.4828684993779495,36.0,2.9948095069266856,55,9.272284565748855,1.0
2007_17_CAR_TB,TB,58,-0.5996176527855397,24.0,37.0,3.1252075726938955,21.0,-3.724825225479435,54,2.0786287296055406,1.0
2007_17_CIN_MIA,CIN,58,21.21233604168461,29.0,35.0,24.500933931976903,23.0,-3.2885978902922943,31,14.25047661003191,1.0
2007_17_CIN_MIA,MIA,67,-0.36463084342645136,32.0,42.0,9.596197092176997,25.0,-9.960827935603447,37,-9.713033363035066,1.0
2007_17_DAL_WAS,DAL,47,-18.430561277801093,11.0,31.0,-6.957419690810996,16.0,-11.473141586990096,28,-9.987765642415674,1.0
2007_17_DAL_WAS,WAS,71,0.6982249471689403,27.0,36.0,6.6888168173823335,35.0,-5.990591870213393,49,-1.8447425307608376,2.0
2007_17_DET_GB,DET,67,-13.237414193387812,22.0,50.0,-12.567127684645092,17.0,-0.6702865087427199,22,-17.61121735284265,2.0
2007_17_DET_GB,GB,64,7.7793754504910115,26.0,28.0,9.496950797018167,36.0,-1.7175753465271555,29,16.554917133526736,1.0
2007_17_JAX_HOU,HOU,51,11.423219075193629,28.0,20.0,7.125818810047349,31.0,4.29740026514628,30,5.953854501247406,1.0
2007_17_JAX_HOU,JAX,65,19.138786148279905,35.0,41.0,19.14500855305232,24.0,-0.006222404772415757,36,9.713445958856028,0.0
2007_17_KC_NYJ,KC,65,-12.1736639678514,21.0,48.0,-11.106225075355116,17.0,-1.067438892496284,65,-12.1736639678514,0.0
2007_17_KC_NYJ,NYJ,74,-8.346045002677606,29.0,32.0,-4.181549625254596,42.0,-4.164495377423009,71,-7.0404528193628755,0.0
2007_17_MIN_DEN,DEN,66,2.121044900017661,30.0,38.0,5.86363972724612,28.0,-3.7425948272284586,42,8.747370280424004,0.0
2007_17_MIN_DEN,MIN,65,0.7815907161628415,29.0,38.0,3.699246257345803,27.0,-2.9176555411829614,46,-8.08877732917,3.0
2007_17_NE_NYG,NE,69,22.607509652427925,35.0,46.0,24.130592278378145,23.0,-1.523082625950221,68,22.770207414678826,0.0
2007_17_NE_NYG,NYG,52,11.097153252572753,24.0,34.0,12.832906285126228,18.0,-1.7357530325534754,44,6.301938520511612,1.0
2007_17_NO_CHI,CHI,56,-7.361327634838762,21.0,30.0,-5.308640971785298,26.0,-2.052686663053464,32,5.6140735984026655,2.0
2007_17_NO_CHI,NO,86,-5.402886004384647,43.0,65.0,-11.114252258042379,21.0,5.711366253657732,58,-4.669977921709924,4.0
2007_17_PIT_BAL,BAL,69,7.236076199303201,24.0,32.0,7.135469112911085,37.0,0.10060708639211535,36,7.518945217207364,1.0
2007_17_PIT_BAL,PIT,51,3.6983898100443184,20.0,33.0,5.661380368575919,18.0,-1.962990558531601,19,-12.661851352837402,2.0
2007_17_SD_OAK,LAC,60,-8.453455980291919,22.0,30.0,-0.8339592688178827,30.0,-7.619496711474035,46,-1.4038309971263816,1.0
2007_17_SD_OAK,LV,68,-20.079377225436012,29.0,38.0,-11.13576885273148,30.0,-8.94360837270453,59,-17.02308453230534,3.0
2007_17_SEA_ATL,ATL,57,9.624087459291768,21.0,33.0,11.944487448997679,24.0,-2.32039998970591,50,9.481464098074357,0.0
2007_17_SEA_ATL,SEA,84,12.936202085518197,45.0,53.0,2.9574937276221247,31.0,9.978708357896071,63,-0.41282209591063435,3.0
2007_17_SF_CLE,CLE,67,1.5512967837929867,27.0,31.0,-2.3243007145284533,36.0,3.87559749832144,41,1.9116957845484022,1.0
2007_17_SF_CLE,SF,51,-12.926255913102068,15.0,27.0,-9.964236318890471,24.0,-2.962019594211597,41,-9.975906559382565,0.0
2007_17_STL_ARI,ARI,72,9.623912500180674,29.0,43.0,13.032733981169665,29.0,-3.4088214809889905,32,7.840512836190516,2.0
2007_17_STL_ARI,LA,59,-27.423490205253106,20.0,35.0,-22.558842963474333,24.0,-4.8646472417787745,20,-13.31183074810925,3.0
2007_17_TEN_IND,IND,54,-11.25096412097524,23.0,44.0,-11.275207497425853,10.0,0.02424337645061314,53,-8.27508532763646,1.0
2007_17_TEN_IND,TEN,72,-0.538469353169611,31.0,37.0,19.947719128832908,35.0,-20.486188482002518,69,3.0396522938944974,2.0
2007_18_JAX_PIT,JAX,55,-3.0250517286278287,19.0,29.0,-1.105334753208978,26.0,-1.9197169754188508,46,-2.1159630483400056,2.0
2007_18_JAX_PIT,PIT,78,-5.838624220115856,37.0,53.0,0.8908017720749823,25.0,-6.729425992190838,68,-11.689816840931565,4.0
2007_18_NYG_TB,NYG,60,6.186785055679554,28.0,30.0,10.400287269736925,30.0,-4.213502214057371,44,2.497617490886529,0.0
2007_18_NYG_TB,TB,62,1.2680539133143611,32.0,40.0,-0.18251624828553759,22.0,1.4505701615998987,47,-4.720679096353706,2.0
2007_18_TEN_SD,LAC,64,-0.067298269431316,21.0,32.0,9.219948153119791,32.0,-9.287246422551107,52,4.6266286289238145,1.0
2007_18_TEN_SD,TEN,63,-7.276361326099527,25.0,34.0,-2.8574592897504933,29.0,-4.418902036349033,57,-2.3460873608655897,2.0
2007_18_WAS_SEA,SEA,56,-4.803393275772679,21.0,36.0,-3.6583891023229724,20.0,-1.1450041734497063,50,-0.8403538508307591,2.0
2007_18_WAS_SEA,WAS,83,-23.84379870449881,33.0,55.0,-13.73745550773562,28.0,-10.106343196763191,61,-19.534360006272223,2.0
2007_19_JAX_NE,JAX,56,15.800771914094579,25.0,36.0,16.09941902915983,20.0,-0.29864711506525055,43,14.872966776332245,2.0
2007_19_JAX_NE,NE,58,23.0807280035547,35.0,31.0,20.52278195668217,27.0,2.55794604687253,48,26.357933878303886,0.0
2007_19_NYG_DAL,DAL,74,8.22591973555511,30.0,44.0,4.3100122760469475,30.0,3.915907459508162,74,8.22591973555511,1.0
2007_19_NYG_DAL,NYG,45,10.923052390222438,23.0,24.0,10.092257479554974,21.0,0.8307949106674641,45,10.923052390222438,0.0
2007_19_SD_IND,IND,70,5.810317057020583,36.0,51.0,8.923159308800095,19.0,-3.1128422517795116,70,5.810317057020583,3.0
2007_19_SD_IND,LAC,53,23.625146697751767,31.0,27.0,24.66590265395265,26.0,-1.0407559562008828,53,23.625146697751767,1.0
2007_19_SEA_GB,GB,60,13.461504216073081,33.0,25.0,10.631466876715422,35.0,2.830037339357659,37,10.11495788837783,2.0
2007_19_SEA_GB,SEA,56,-8.757190430565203,21.0,36.0,-5.557625163840527,20.0,-3.199565266724676,28,-5.219662092071507,1.0
2007_20_NYG_GB,GB,49,-2.33178729930286,16.0,36.0,2.377880568736929,13.0,-4.709667868039789,49,-2.33178729930286,3.0
2007_20_NYG_GB,NYG,87,6.8258237912642885,39.0,47.0,8.75292838958298,40.0,-1.9271045983186923,87,6.8258237912642885,0.0
2007_20_SD_NE,LAC,60,-6.095078763754421,25.0,38.0,-6.462187217426662,22.0,0.3671084536722411,60,-6.095078763754421,2.0
2007_20_SD_NE,NE,65,1.4096541841281578,36.0,36.0,-3.271401433565188,29.0,4.681055617693346,52,-1.416844364721328,3.0
2007_21_NYG_NE,NE,70,0.3912577677401714,29.0,54.0,1.5852931517874822,16.0,-1.1940353840473108,69,2.006424966850318,1.0
2007_21_NYG_NE,NYG,62,5.276817570819832,22.0,38.0,5.445474992943774,24.0,-0.16865742212394252,62,5.276817570819832,1.0
