game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2002_14_CHI_MIA,MIA,73,-6.789688884130888,27.0,32.0,-2.2028966802698453,41.0,-4.586792203861043,36,9.295387129997835,3.0
2002_14_CIN_CAR,CAR,61,5.786421871438622,31.0,32.0,22.733445730642416,29.0,-16.947023859203792,46,-1.5266960243461654,3.0
2002_14_CIN_CAR,CIN,72,5.309230885894567,33.0,47.0,16.2917016080543,25.0,-10.982470722159732,54,5.1482955735014455,1.0
2002_14_CLE_JAX,CLE,76,12.560023007833578,37.0,43.0,8.937188235903804,33.0,3.6228347719297744,47,7.309207279794564,2.0
2002_14_CLE_JAX,JAX,50,-34.277126186449244,17.0,22.0,-19.247343856084626,28.0,-15.029782330364617,31,-27.76375048601767,0.0
2002_14_DEN_NYJ,DEN,71,6.733663955920637,39.0,42.0,6.218671747946269,29.0,0.514992207974367,71,6.733663955920637,1.0
2002_14_DEN_NYJ,NYJ,55,5.521151032730467,25.0,33.0,5.6284229652034075,22.0,-0.10727193247294053,52,5.3174841837850355,0.0
2002_14_DET_ARI,ARI,85,-7.651871031256552,34.0,55.0,-4.014351882098179,30.0,-3.6375191491583725,85,-7.651871031256552,1.0
2002_14_DET_ARI,DET,57,-4.133980288247667,22.0,41.0,-3.2987039525952144,16.0,-0.835276335652452,57,-4.133980288247667,0.0
2002_14_HOU_PIT,HOU,40,-19.86504809277065,8.0,16.0,-6.313789753243327,24.0,-13.551258339527323,33,-14.545250560273416,0.0
2002_14_HOU_PIT,PIT,98,-37.48404233080276,33.0,68.0,-31.820817690791436,30.0,-5.663224640011322,82,-28.84925258443166,4.0
2002_14_IND_TEN,IND,70,7.264411579191002,35.0,47.0,3.6205074236522496,23.0,3.643904155538752,42,-1.4099819147848902,3.0
2002_14_IND_TEN,TEN,56,12.689602854838226,29.0,28.0,15.864422709121376,28.0,-3.1748198542831503,38,10.84316462627612,1.0
2002_14_MIN_GB,GB,65,1.9604914863944982,32.0,37.0,3.8554842960643114,28.0,-1.8949928096698132,65,1.9604914863944982,2.0
2002_14_MIN_GB,MIN,59,8.473419315427822,26.0,35.0,-0.9505833799934011,24.0,9.424002695421223,58,8.434650673864457,1.0
2002_14_NO_BAL,BAL,67,-8.8212106557014,28.0,42.0,-3.3874500368377727,25.0,-5.433760618863627,52,-21.144880606455782,5.0
2002_14_NO_BAL,NO,79,4.220941333701733,31.0,40.0,7.227222344188151,39.0,-3.0062810104864184,45,-0.4388501468181767,1.0
2002_14_NYG_WAS,NYG,69,3.7103796912827343,26.0,37.0,4.9486404533502455,32.0,-1.2382607620675117,56,6.1745730889175725,0.0
2002_14_NYG_WAS,WAS,75,-7.307211240105609,32.0,57.0,-11.229534699923171,18.0,3.9223234598175623,63,-11.16658639435591,4.0
2002_14_OAK_SD,LAC,73,-13.82417810120387,28.0,49.0,-5.46751108058379,24.0,-8.35666702062008,49,-9.988134922285099,3.0
2002_14_OAK_SD,LV,72,12.863156175544923,38.0,47.0,13.531831135637098,25.0,-0.6686749600921758,52,6.257784365049068,0.0
2002_14_PHI_SEA,PHI,69,2.9432310932720673,29.0,40.0,5.09566905037518,29.0,-2.1524379571031123,39,1.7805213572161929,1.0
2002_14_PHI_SEA,SEA,77,-8.925563525741866,32.0,58.0,-8.605229114049992,19.0,-0.32033441169187427,43,-19.2498164427075,3.0
2002_14_SF_DAL,DAL,55,-11.662520402221393,19.0,29.0,-9.748888602795157,26.0,-1.913631799426236,55,-11.662520402221393,2.0
2002_14_SF_DAL,SF,88,8.987486675393418,43.0,62.0,9.790919368574512,26.0,-0.8034326931810938,87,8.07827933611127,0.0
2002_14_STL_KC,KC,55,9.493972916388884,27.0,17.0,5.00257580348989,38.0,4.491397112898994,18,-2.062423789408058,0.0
2002_14_STL_KC,LA,59,-21.1027186290396,24.0,43.0,-14.8350716782536,16.0,-6.267646950786002,30,-8.834250252790527,3.0
2002_15_ARI_STL,ARI,61,9.990758644620655,32.0,32.0,9.972018115251558,29.0,0.018740529369097203,59,1.9077510460920166,2.0
2002_15_ARI_STL,LA,66,-0.34529293446408094,30.0,45.0,4.213933743725508,21.0,-4.559226678189589,56,-2.1760028954160164,2.0
2002_15_BAL_HOU,BAL,65,0.5741762011406213,23.0,33.0,7.278374852913079,32.0,-6.704198651772458,57,5.003127914280744,0.0
2002_15_BAL_HOU,HOU,62,-7.504312655866585,28.0,38.0,-4.795215399069917,24.0,-2.7090972567966674,58,-13.458587003849885,2.0
2002_15_CAR_PIT,CAR,57,-20.212380191107513,18.0,41.0,-17.285137225844664,16.0,-2.927242965262849,35,-15.412731102958787,3.0
2002_15_CAR_PIT,PIT,75,-2.9322654647883035,29.0,36.0,-5.980000364816748,39.0,3.047734900028445,58,-1.037761350402656,1.0
2002_15_DAL_NYG,DAL,71,-24.607180268591037,23.0,47.0,-20.095502792712068,24.0,-4.511677475878969,12,-12.803642846643925,3.0
2002_15_DAL_NYG,NYG,65,7.4834378695907,31.0,32.0,4.068385083500187,33.0,3.4150527860905133,14,9.523721874284092,0.0
2002_15_GB_SF,GB,67,10.771588784475073,32.0,37.0,13.762294883484763,30.0,-2.9907060990096896,67,10.771588784475073,0.0
2002_15_GB_SF,SF,59,-6.939170480655949,25.0,40.0,-6.129811867949064,19.0,-0.8093586127068848,59,-6.939170480655949,1.0
2002_15_IND_CLE,CLE,71,2.5470441696737467,28.0,43.0,2.800427343193725,28.0,-0.2533831735199783,57,2.0574516877532005,0.0
2002_15_IND_CLE,IND,67,12.89852064839215,28.0,39.0,12.515104277437786,28.0,0.38341637095436454,58,6.522431312536355,2.0
2002_15_JAX_CIN,CIN,72,-9.556787969089212,30.0,49.0,-7.168918253729808,23.0,-2.387869715359405,54,-1.1868557669325797,2.0
2002_15_JAX_CIN,JAX,62,15.833756965163165,32.0,33.0,14.532492859638296,29.0,1.3012641055248677,48,15.825731568431483,0.0
2002_15_KC_DEN,DEN,66,13.1359945308914,37.0,32.0,11.980100871381216,34.0,1.155893659510184,32,17.2306237956509,3.0
2002_15_KC_DEN,KC,74,15.08735963490009,32.0,49.0,7.769480292964467,25.0,7.3178793419356225,44,-0.035763774025393325,0.0
2002_15_MIN_NO,MIN,69,23.649495465611622,34.0,48.0,26.03306396253505,21.0,-2.383568496923428,69,23.649495465611622,0.0
2002_15_MIN_NO,NO,63,6.972876731455248,25.0,43.0,11.465984233978592,20.0,-4.493107502523344,63,6.972876731455248,0.0
2002_15_NE_TEN,NE,49,-12.880094519234262,14.0,36.0,-11.05828263121657,13.0,-1.8218118880176917,31,-4.868815045803785,1.0
2002_15_NE_TEN,TEN,76,9.342000935944586,33.0,30.0,9.771129986492213,46.0,-0.4291290505476253,45,12.358046740048792,2.0
2002_15_NYJ_CHI,CHI,59,6.842966236554379,30.0,34.0,4.917338804401983,25.0,1.925627432152396,57,6.992262382440562,0.0
2002_15_NYJ_CHI,NYJ,61,6.090586266301429,28.0,37.0,4.830946576777237,24.0,1.2596396895241924,58,2.8252620099767545,1.0
2002_15_OAK_MIA,LV,52,-2.112388858626486,24.0,40.0,-0.8746341109474947,12.0,-1.2377547476789914,52,-2.112388858626486,1.0
2002_15_OAK_MIA,MIA,69,0.27699323780092033,34.0,37.0,6.144757911462361,32.0,-5.867764673661441,58,3.0781975877562475,1.0
2002_15_SD_BUF,BUF,65,-2.273168792930235,28.0,39.0,-2.7648070210528455,26.0,0.4916382281226106,65,-2.273168792930235,1.0
2002_15_SD_BUF,LAC,69,-7.276807292407483,23.0,40.0,-1.9317191897263921,29.0,-5.345088102681091,64,-5.749473550167039,0.0
2002_15_SEA_ATL,ATL,78,-12.338019574714947,31.0,50.0,-11.025897865067236,28.0,-1.3121217096477116,72,-15.949833108667761,3.0
2002_15_SEA_ATL,SEA,72,3.30401933147603,33.0,36.0,19.196644049574388,36.0,-15.892624718098357,71,2.1877027299779,3.0
2002_15_TB_DET,DET,49,-0.23665243811647518,19.0,25.0,-2.319173445472554,24.0,2.082521007356079,49,-0.23665243811647518,1.0
2002_15_TB_DET,TB,72,9.590559283773828,34.0,44.0,5.6310290001350864,28.0,3.959530283638742,69,9.885781044293608,0.0
2002_15_WAS_PHI,PHI,64,-2.7062739275538084,22.0,33.0,3.213622354426514,31.0,-5.919896281980322,35,-4.141477455569804,1.0
2002_15_WAS_PHI,WAS,66,-7.080956397723639,25.0,42.0,7.124475741758943,24.0,-14.205432139482582,22,-16.615758174244547,2.0
2002_16_BUF_GB,BUF,67,-22.38036820596933,25.0,43.0,-12.767055688094453,24.0,-9.613312517874874,53,-20.87833364100113,5.0
2002_16_BUF_GB,GB,66,-18.435684251168354,21.0,36.0,-15.33609245653497,30.0,-3.099591794633384,59,-16.443744242575562,2.0
2002_16_CHI_CAR,CAR,76,-22.016606113112406,20.0,39.0,-9.723056182294386,37.0,-12.29354993081802,40,4.901549152447842,2.0
2002_16_CHI_CAR,CHI,58,-22.37280772891993,16.0,38.0,-11.391334462656436,20.0,-10.981473266263492,29,-14.855313232168555,3.0
2002_16_CLE_BAL,BAL,59,0.7929829161612725,23.0,30.0,0.6289031899532711,29.0,0.16407972620800138,53,2.0295282627221605,1.0
2002_16_CLE_BAL,CLE,61,4.02138499947614,27.0,35.0,6.214711594599066,26.0,-2.193326595122926,61,4.02138499947614,1.0
2002_16_DEN_OAK,DEN,72,-12.347129055937806,31.0,56.0,-15.841231250668464,16.0,3.494102194730658,23,-14.965803390325046,3.0
2002_16_DEN_OAK,LV,66,7.02114497916773,31.0,34.0,6.558367274643388,32.0,0.46277770452434197,32,9.498532962810714,1.0
2002_16_DET_ATL,ATL,81,13.063241526329936,38.0,47.0,12.994750415984587,34.0,0.06849111034534872,48,7.812131580944479,2.0
2002_16_DET_ATL,DET,58,-14.903802208978886,15.0,39.0,-10.374555172396795,19.0,-4.529247036582092,30,-6.311668993015745,3.0
2002_16_HOU_WAS,HOU,59,-23.24969892679107,15.0,37.0,-14.375588653696468,22.0,-8.874110273094601,38,-14.07469927037343,2.0
2002_16_HOU_WAS,WAS,81,4.278044518725013,35.0,36.0,-0.5790669006309741,45.0,4.857111419355987,34,6.666103904884281,0.0
2002_16_MIA_MIN,MIA,43,4.893840483927411,18.0,24.0,9.735536020961367,19.0,-4.8416955370339565,43,4.893840483927411,2.0
2002_16_MIA_MIN,MIN,68,4.486436878473629,35.0,42.0,7.807705985714864,26.0,-3.3212691072412346,68,4.486436878473629,3.0
2002_16_NO_CIN,CIN,84,-6.686602429894265,38.0,46.0,-13.139811742992606,38.0,6.453209313098341,84,-6.686602429894265,4.0
2002_16_NO_CIN,NO,61,-20.278205618945414,16.0,43.0,-13.34330067537585,18.0,-6.934904943569563,57,-16.476279114415867,2.0
2002_16_NYG_IND,IND,70,-6.486077116285578,27.0,50.0,4.4730426202283615,20.0,-10.959119736513939,35,-18.549009746688768,2.0
2002_16_NYG_IND,NYG,63,22.889279368686523,32.0,30.0,27.484964322535355,33.0,-4.595684953848831,33,1.136997178375288,2.0
2002_16_NYJ_NE,NE,63,-11.332072458735949,26.0,41.0,-13.00050773234065,22.0,1.6684352736047003,51,-9.866185506613276,1.0
2002_16_NYJ_NE,NYJ,66,11.604670849014592,26.0,37.0,13.994875503254262,29.0,-2.3902046542396693,56,10.463424697941774,0.0
2002_16_PHI_DAL,DAL,55,-35.12314803007314,21.0,36.0,-29.79192891052946,19.0,-5.331219119543675,32,-23.300503874372225,2.0
2002_16_PHI_DAL,PHI,66,-3.1695643268519405,29.0,35.0,-2.6262394300190124,31.0,-0.5433248968329281,35,14.24295346060535,2.0
2002_16_PIT_TB,PIT,62,-0.45810907638890797,21.0,26.0,9.934038666463195,36.0,-10.392147742852103,25,8.443702861063386,1.0
2002_16_PIT_TB,TB,66,-16.955483123543672,27.0,56.0,-12.005888606072403,10.0,-4.949594517471269,37,-19.214435286819935,3.0
2002_16_SD_KC,KC,66,8.034450026190303,27.0,45.0,16.086792026122566,21.0,-8.052341999932263,65,8.581191280934423,1.0
2002_16_SD_KC,LAC,70,1.6012358590358482,27.0,44.0,3.841440310583318,26.0,-2.24020445154747,66,-1.7036555318065374,1.0
2002_16_SF_ARI,ARI,57,-6.580908751750985,22.0,34.0,-1.5815199436574856,23.0,-4.999388808093499,57,-6.580908751750985,2.0
2002_16_SF_ARI,SF,75,5.513737671183388,34.0,42.0,11.540176846018493,33.0,-6.0264391748351045,64,17.207497919666547,2.0
2002_16_STL_SEA,LA,65,-12.881927633736154,28.0,51.0,-2.369731815726368,14.0,-10.512195818009786,38,-14.962175122074655,5.0
2002_16_STL_SEA,SEA,71,9.27808043820386,36.0,38.0,12.36970762771506,33.0,-3.0916271895112004,38,3.1856644240154024,1.0
2002_16_TEN_JAX,JAX,61,-32.712374011671365,19.0,48.0,-29.945611976238162,13.0,-2.766762035433203,36,-20.725290291628063,1.0
2002_16_TEN_JAX,TEN,67,9.307696616515292,35.0,31.0,7.903361566714011,36.0,1.4043350498012814,51,3.98835066170968,0.0
2002_17_ARI_DEN,ARI,61,-9.092382825445384,25.0,44.0,-5.767735552683007,17.0,-3.324647272762377,43,-0.880946577526629,2.0
2002_17_ARI_DEN,DEN,64,20.745881170620297,33.0,30.0,9.528590164733204,34.0,11.217291005887091,44,7.928284573256123,0.0
2002_17_ATL_CLE,ATL,69,-5.930140149460334,26.0,45.0,-1.5362367570059572,24.0,-4.3939033924543764,66,-9.328315365798465,2.0
2002_17_ATL_CLE,CLE,63,-5.584526445926037,24.0,30.0,-10.258219067158514,33.0,4.673692621232476,60,-5.6826591000774505,4.0
2002_17_BAL_PIT,BAL,54,17.6066800122407,29.0,31.0,12.41760730963682,23.0,5.18907270260388,54,17.6066800122407,3.0
2002_17_BAL_PIT,PIT,78,9.588748516493865,37.0,41.0,6.741891446836914,37.0,2.8468570696569513,75,3.7903096766466433,2.0
2002_17_CAR_NO,CAR,62,-17.75873866145201,23.0,36.0,-10.322779985295423,26.0,-7.435958676156588,60,-16.986951296252013,3.0
2002_17_CAR_NO,NO,67,-25.660841032460024,24.0,38.0,-23.569456148281585,29.0,-2.091384884178438,67,-25.660841032460024,3.0
2002_17_CIN_BUF,BUF,76,1.1116709407012113,32.0,37.0,9.443050173047292,39.0,-8.33137923234608,29,6.29286779165856,3.0
2002_17_CIN_BUF,CIN,56,-12.635830961559378,23.0,38.0,-12.17526328834234,18.0,-0.4605676732170395,18,-10.06590007932391,3.0
2002_17_DAL_WAS,DAL,52,-25.292350761708803,14.0,31.0,-14.64736486657057,21.0,-10.644985895138234,44,-27.937145303585567,4.0
2002_17_DAL_WAS,WAS,69,-17.272810866896656,29.0,34.0,-12.522817457669793,35.0,-4.749993409226862,59,-15.841926122601057,5.0
2002_17_GB_NYJ,GB,68,-0.9914207929934253,27.0,44.0,0.6216592349854415,24.0,-1.6130800279788673,43,-0.2968211845683748,1.0
2002_17_GB_NYJ,NYJ,56,20.733166485617403,23.0,26.0,19.07575967963203,30.0,1.6574068059853744,36,14.946472455514595,0.0
2002_17_JAX_IND,IND,58,2.364733243563943,22.0,30.0,8.184781830989788,28.0,-5.820048587425845,58,2.364733243563943,1.0
2002_17_JAX_IND,JAX,63,-1.068992115326529,29.0,37.0,-2.6413399291343866,26.0,1.5723478138078577,55,-0.528487555335579,1.0
2002_17_KC_OAK,KC,49,-14.454076118185185,15.0,36.0,-10.434429873130284,13.0,-4.019646245054901,19,-7.679908485501073,1.0
2002_17_KC_OAK,LV,76,13.032008918295247,38.0,16.0,1.0569802005212803,60.0,11.975028717773966,39,9.34624632075429,1.0
2002_17_MIA_NE,MIA,66,11.597431349515594,28.0,29.0,-0.6265644521569786,37.0,12.223995801672572,58,13.346385347479545,0.0
2002_17_MIA_NE,NE,79,-5.997164084158074,33.0,49.0,-4.131514571052403,30.0,-1.8656495131056703,68,-12.141005617614072,2.0
2002_17_MIN_DET,DET,71,-0.10931503326308778,27.0,54.0,3.5325761282988557,17.0,-3.6418911615619436,64,-6.136964668013648,3.0
2002_17_MIN_DET,MIN,67,18.35956869240079,32.0,37.0,16.0303632813311,30.0,2.3292054110696916,56,20.901063974248245,2.0
2002_17_PHI_NYG,NYG,81,-5.800336126192983,34.0,44.0,6.58991560044567,37.0,-12.390251726638652,81,-5.800336126192983,4.0
2002_17_PHI_NYG,PHI,50,-9.372890658882888,15.0,27.0,-4.874083834234625,23.0,-4.498806824648263,50,-9.372890658882888,1.0
2002_17_SEA_SD,LAC,77,9.848524704747469,37.0,58.0,11.733684980657053,19.0,-1.885160275909584,67,7.634424260363549,1.0
2002_17_SEA_SD,SEA,92,16.887965051102547,47.0,63.0,10.122293721291454,29.0,6.765671329811092,83,9.098520865478305,3.0
2002_17_SF_STL,LA,58,-4.4765324208839985,22.0,44.0,0.7156006189923545,14.0,-5.192133039876353,35,-12.258771733613685,2.0
2002_17_SF_STL,SF,63,-4.206106542452708,24.0,29.0,-4.448912284238268,34.0,0.2428057417855598,44,2.1697826081739997,2.0
2002_17_TB_CHI,CHI,55,-23.45344527857378,21.0,37.0,-21.32676752685802,18.0,-2.1266777517157607,37,-15.52265466132667,4.0
2002_17_TB_CHI,TB,67,-4.192093081210992,27.0,33.0,-3.1533314737565714,34.0,-1.0387616074544201,53,-1.5356651542488775,0.0
2002_17_TEN_HOU,HOU,70,-15.162938165719805,20.0,47.0,-3.8669648254019098,23.0,-11.295973340317895,63,-13.043848410257322,1.0
2002_17_TEN_HOU,TEN,60,-7.479886593310923,20.0,26.0,-4.639794227739159,34.0,-2.8400923655717634,52,-5.224302772912026,0.0
2002_18_ATL_GB,ATL,69,5.6331707754893054,29.0,30.0,8.698275811818084,39.0,-3.065105036328779,21,2.9660698801162653,0.0
2002_18_ATL_GB,GB,65,-12.299725712078592,25.0,47.0,-4.218865543172663,18.0,-8.080860168905929,27,-8.46734341268606,4.0
2002_18_CLE_PIT,CLE,75,10.510383542269086,27.0,49.0,23.36352160030798,26.0,-12.853138058038894,57,14.205089729620438,1.0
2002_18_CLE_PIT,PIT,74,10.594545213171049,39.0,55.0,11.187428448596737,19.0,-0.5928832354256883,55,5.172571366842138,2.0
2002_18_IND_NYJ,IND,46,-10.60714570420772,18.0,33.0,-9.143976852583943,13.0,-1.4631688516237773,15,-0.49755688665994624,2.0
2002_18_IND_NYJ,NYJ,67,21.15418819050598,39.0,27.0,12.406099290797162,40.0,8.748088899708819,18,9.668505394960878,0.0
2002_18_NYG_SF,NYG,76,18.439082188374186,38.0,47.0,15.738236214765207,29.0,2.700845973608981,58,14.620023621987517,1.0
2002_18_NYG_SF,SF,68,18.44315896369164,34.0,52.0,21.774012847508967,16.0,-3.3308538838173263,55,13.21933930723389,1.0
2002_19_ATL_PHI,ATL,67,-12.04576887790504,31.0,47.0,-6.357415000560083,20.0,-5.688353877344957,57,-11.019188736338812,2.0
2002_19_ATL_PHI,PHI,59,-1.2064792235330328,22.0,37.0,2.374395255959162,22.0,-3.580874479492195,48,0.6242127729631379,0.0
2002_19_NYJ_OAK,LV,61,9.05133438886272,29.0,32.0,8.01453315567354,29.0,1.0368012331891805,47,10.470813210771258,1.0
2002_19_NYJ_OAK,NYJ,76,-13.90363616967302,28.0,53.0,-6.658670549330561,23.0,-7.244965620342457,53,-1.8317359595625482,4.0
2002_19_PIT_TEN,PIT,68,3.458888129441572,27.0,48.0,4.904442581574937,20.0,-1.445554452133365,68,3.458888129441572,1.0
2002_19_PIT_TEN,TEN,82,5.411669496847287,38.0,50.0,13.829941725147625,32.0,-8.418272228300339,81,5.477071595429413,4.0
2002_19_SF_TB,SF,58,-22.221791578680115,21.0,45.0,-21.888390418074398,13.0,-0.33340116060571745,20,-4.3814350879889234,4.0
2002_19_SF_TB,TB,77,3.81291287819624,31.0,39.0,9.200097771559395,38.0,-5.387184893363155,34,12.8800349336816,2.0
2002_20_TB_PHI,PHI,75,-26.625664138063772,26.0,57.0,-24.089495539493843,18.0,-2.5361685985699296,58,-27.54515554820279,3.0
2002_20_TB_PHI,TB,60,2.730120337942671,26.0,34.0,6.306392844323395,26.0,-3.576272506380724,53,4.065029277840685,1.0
2002_20_TEN_OAK,LV,62,17.313364929391632,33.0,52.0,13.615357095594742,10.0,3.6980078337968885,51,11.536861656571366,1.0
2002_20_TEN_OAK,TEN,74,4.4131302011072515,34.0,48.0,12.038306478293507,26.0,-7.625176277186256,62,6.0153901702131956,1.0
2002_21_OAK_TB,LV,65,-29.484746033545857,20.0,56.0,-26.64351466040713,9.0,-2.8412313731387258,27,-15.950762748982333,5.0
2002_21_OAK_TB,TB,83,5.428730254793438,32.0,37.0,13.211256847401048,46.0,-7.78252659260761,47,2.09815217627761,1.0
